# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4054803644277882,5.926656107665656,0.9,0.0,1.8659539088990313,2.9999999999998503,0,0.0,0.0,0.0
 2.4084422574247757,5.932196022696314,0.9,0.0,1.8748395878899942,3.00000000000015,0,0.0,0.0,0.0
 2.4114023862058906,5.937758932864003,0.9,0.0,1.8837199742333393,3.000000000000075,0,0.0,0.0,0.0
 2.414360588329026,5.943344483730874,0.9,0.0,1.8925945806027447,3.0,0,0.0,0.0,0.0
 2.4173167043680825,5.94895232085908,0.9,0.0,1.901462928719915,3.0,0,0.0,0.0,0.0
 2.4202705778378966,5.954582089810774,0.9,0.0,1.9103245491293572,3.000000000000075,0,0.0,0.0,0.0
 2.4232220551209966,5.960233436148107,0.9,0.0,1.9191789809786572,2.999999999999925,0,0.0,0.0,0.0
 2.4261709853961637,5.96590600543323,0.9,0.0,1.928025771804158,2.9999999999998495,0,0.0,0.0,0.0
 2.4291172205687435,5.971599443228298,0.9,0.0,1.936864477321897,2.9999999999999245,0,0.0,0.0,0.0
 2.432060615202677,5.977313395095461,0.9,0.0,1.9456946612236985,3.000000000000151,0,0.0,0.0,0.0
 2.435001026454215,5.983047506596873,0.9,0.0,1.9545158949783128,3.0000000000002265,0,0.0,0.0,0.0
 2.437938314007264,5.988801423294683,0.9,0.0,1.9633277576374601,3.0,0,0.0,0.0,0.0
 2.440872340010347,5.994574790751046,0.9,0.0,1.9721298356467085,2.999999999999773,0,0.0,0.0,0.0
 2.4438029690151186,6.000367254528113,0.9,0.0,1.9809217226610232,3.000000000000076,0,0.0,0.0,0.0
 2.4467300679164157,6.006178460188036,0.9,0.0,1.9897030193649141,2.999999999999924,0,0.0,0.0,0.0
 2.4496535058937963,6.012008053292968,0.9,0.0,1.998473333297056,3.0,0,0.0,0.0,0.0
 2.452573154354537,6.017855679405061,0.9,0.0,2.007232278679277,2.9999999999998477,0,0.0,0.0,0.0
 2.455488886878046,6.0237209840864665,0.9,0.0,2.0159794762498042,2.9999999999998477,0,0.0,0.0,0.0
 2.458400579161668,6.0296036128993356,0.9,0.0,2.024714553100671,3.0000000000001523,0,0.0,0.0,0.0
 2.4613081089678377,6.035503211405822,0.9,0.0,2.03343714251918,3.0000000000001528,0,0.0,0.0,0.0
 2.464211356072548,6.041419425168078,0.9,0.0,2.042146883833311,3.0,0,0.0,0.0,0.0
 2.4671102022151077,6.047351899748255,0.9,0.0,2.0508434222609897,2.999999999999847,0,0.0,0.0,0.0
 2.4700045310491476,6.0533002807085055,0.9,0.0,2.059526408763109,2.9999999999998463,0,0.0,0.0,0.0
 2.4728942280948516,6.059264213610981,0.9,0.0,2.0681954999002206,2.9999999999998463,0,0.0,0.0,0.0
 2.4757791806923723,6.0652433440178335,0.9,0.0,2.0768503576927824,2.999999999999846,0,0.0,0.0,0.0
 2.4786592779564103,6.071237317491216,0.9,0.0,2.0854906494848966,3.000000000000154,0,0.0,0.0,0.0
 2.481534410731918,6.077245779593281,0.9,0.0,2.0941160478114207,3.0000000000001545,0,0.0,0.0,0.0
 2.484404471550908,6.08326837588618,0.9,0.0,2.1027262302683916,3.0000000000003095,0,0.0,0.0,0.0
 2.487269354590328,6.089304751932064,0.9,0.0,2.111320879386652,3.000000000000155,0,0.0,0.0,0.0
 2.4901289556309854,6.095354553293087,0.9,0.0,2.1198996825086236,3.0,0,0.0,0.0,0.0
 2.4929831720174804,6.101417425531401,0.9,0.0,2.1284623316681093,3.0000000000001554,0,0.0,0.0,0.0
 2.4958319026191362,6.107493014209156,0.9,0.0,2.1370085234730762,2.999999999999844,0,0.0,0.0,0.0
 2.498675047791887,6.113580964888506,0.9,0.0,2.145537958991328,3.0,0,0.0,0.0,0.0
 2.5015125093411084,6.119680923131604,0.9,0.0,2.1540503436389926,3.0,0,0.0,0.0,0.0
 2.504344190485355,6.125792534500599,0.9,0.0,2.1625453870717335,3.0000000000001568,0,0.0,0.0,0.0
 2.5071699958209965,6.131915444557645,0.9,0.0,2.171022803078657,2.999999999999843,0,0.0,0.0,0.0
 2.509989831287708,6.138049298864895,0.9,0.0,2.179482309478792,3.0000000000001577,0,0.0,0.0,0.0
 2.512803604134811,6.1441937429845,0.9,0.0,2.1879236280201004,2.9999999999998423,0,0.0,0.0,0.0
 2.515611222888429,6.150348422478611,0.9,0.0,2.1963464842809537,2.999999999999842,0,0.0,0.0,0.0
 2.5184125973194456,6.156512982909383,0.9,0.0,2.2047506075740038,3.0,0,0.0,0.0,0.0
 2.5212076384122333,6.162687069838967,0.9,0.0,2.2131357308523665,2.999999999999841,0,0.0,0.0,0.0
 2.5239962583341424,6.168870328829514,0.9,0.0,2.221501590618094,3.0,0,0.0,0.0,0.0
 2.5267783704057227,6.1750624054431755,0.9,0.0,2.229847926832835,3.0,0,0.0,0.0,0.0
 2.529553889071664,6.181262945242107,0.9,0.0,2.2381744828306576,2.99999999999984,0,0.0,0.0,0.0
 2.532322729872423,6.187471593788457,0.9,0.0,2.2464810052329356,3.0,0,0.0,0.0,0.0
 2.5350848094165443,6.19368799664438,0.9,0.0,2.2547672438652993,3.0,0,0.0,0.0,0.0
 2.5378400453536223,6.199911799372027,0.9,0.0,2.263032951676533,3.0,0,0.0,0.0,0.0
 2.5405887497579625,6.206142647533551,0.9,0.0,2.2706289085692077,2.763468083610871,0,0.0,0.0,0.0
 2.5433408066262064,6.212380186691103,0.9,0.0,2.2623727379644762,-2.999999999999839,0,0.0,0.0,0.0
 2.5461057546904486,6.218624062406835,0.9,0.0,2.2540778937717496,-3.0,0,0.0,0.0,0.0
 2.54888357896837,6.224873920242902,0.9,0.0,2.2457444209379855,-2.99999999999984,0,0.0,0.0,0.0
 2.551674264921881,6.231129405761452,0.9,0.0,2.237372363077453,-2.999999999999841,0,0.0,0.0,0.0
 2.5544777984629112,6.237390164524641,0.9,0.0,2.228961762454362,-3.0000000000003166,0,0.0,0.0,0.0
 2.5572941659594437,6.2436558420946175,0.9,0.0,2.2205126599647644,-3.0,0,0.0,0.0,0.0
 2.5601233542418123,6.249926084033535,0.9,0.0,2.2120250951176588,-3.0,0,0.0,0.0,0.0
 2.562965350609266,6.256200535903547,0.9,0.0,2.2034991060152977,-3.0000000000001563,0,0.0,0.0,0.0
 2.5658201428368095,6.2624788432668055,0.9,0.0,2.1949347293326666,-3.0,0,0.0,0.0,0.0
 2.568687719182332,6.26876065168546,0.9,0.0,2.186332000296099,-3.0,0,0.0,0.0,0.0
 2.5715680683940367,6.275045606721665,0.9,0.0,2.177690952660985,-3.0,0,0.0,0.0,0.0
 2.5744611797181705,6.281333353937572,0.9,0.0,2.1690116186885837,-3.0,0,0.0,0.0,0.0
 2.5773670429070825,6.287623538895333,0.9,0.0,2.160294029121847,-3.0000000000001528,0,0.0,0.0,0.0
 2.5802856482276075,6.2939158071571,0.9,0.0,2.1515382131602725,-2.9999999999998477,0,0.0,0.0,0.0
 2.583216986469793,6.300209804285026,0.9,0.0,2.1427441984337157,-3.0,0,0.0,0.0,0.0
 2.5861610489559883,6.306505175841263,0.9,0.0,2.13391201097513,-3.0,0,0.0,0.0,0.0
 2.5891178275502935,6.312801567387961,0.9,0.0,2.125041675192215,-2.99999999999985,0,0.0,0.0,0.0
 2.592087314668403,6.319098624487274,0.9,0.0,2.1161332138378857,-3.0000000000001497,0,0.0,0.0,0.0
 2.5950695032878417,6.325395992701354,0.9,0.0,2.1071866479795696,-3.0000000000001488,0,0.0,0.0,0.0
 2.598064386958613,6.331693317592354,0.9,0.0,2.0982019969672554,-3.0,0,0.0,0.0,0.0
 2.601071959814284,6.337990244722424,0.9,0.0,2.089179278400242,-3.0,0,0.0,0.0,0.0
 2.6040922165835134,6.344286419653717,0.9,0.0,2.080118508092555,-2.999999999999853,0,0.0,0.0,0.0
 2.6071251526020456,6.3505814879483875,0.9,0.0,2.0710197000369592,-2.9999999999997073,0,0.0,0.0,0.0
 2.610170763825187,6.356875095168584,0.9,0.0,2.0618828663675344,-3.0,0,0.0,0.0,0.0
 2.613229046840793,6.363166886876459,0.9,0.0,2.052708017320717,-3.0,0,0.0,0.0,0.0
 2.616299998882771,6.369456508634168,0.9,0.0,2.0434951611947834,-3.0,0,0.0,0.0,0.0
 2.6193836178451297,6.3757436060038595,0.9,0.0,2.0342443043077068,-3.0,0,0.0,0.0,0.0
 2.622479902296607,6.382027824547687,0.9,0.0,2.024955450953275,-3.0,0,0.0,0.0,0.0
 2.6255888514958783,6.3883088098278025,0.9,0.0,2.0156286033554616,-2.999999999999857,0,0.0,0.0,0.0
 2.62871046540739,6.394586207406359,0.9,0.0,2.0062637616209265,-3.000000000000142,0,0.0,0.0,0.0
 2.6318447447178337,6.400859662845507,0.9,0.0,1.9968609236895947,-3.000000000000071,0,0.0,0.0,0.0
 2.6349916908532967,6.4071288217074,0.9,0.0,1.9874200852832051,-3.000000000000212,0,0.0,0.0,0.0
 2.638151305997108,6.413393329554189,0.9,0.0,1.9779412398517724,-2.999999999999789,0,0.0,0.0,0.0
 2.6413235931084196,6.419652831948028,0.9,0.0,1.9684243785178377,-2.99999999999979,0,0.0,0.0,0.0
 2.6445085559415524,6.425906974451067,0.9,0.0,1.9588694900184398,-2.999999999999791,0,0.0,0.0,0.0
 2.64770619906614,6.43215540262546,0.9,0.0,1.9492765606446778,-2.999999999999861,0,0.0,0.0,0.0
 2.6509165278881026,6.438397762033357,0.9,0.0,1.939645574178789,-3.0000000000002074,0,0.0,0.0,0.0
 2.6541395486715036,6.4446336982369115,0.9,0.0,1.9299765118285857,-3.0000000000001377,0,0.0,0.0,0.0
 2.6573752685613043,6.450862856798276,0.9,0.0,1.9202693521591832,-3.000000000000069,0,0.0,0.0,0.0
 2.6606236956070823,6.457084883279601,0.9,0.0,1.9105240710218492,-3.0,0,0.0,0.0,0.0
 2.663884838787746,6.46329942324304,0.9,0.0,1.9007406414798587,-3.0,0,0.0,0.0,0.0
 2.6671587080372903,6.4695061222507455,0.9,0.0,1.8909190337312254,-3.0,0,0.0,0.0,0.0
 2.670445314271651,6.475704625864868,0.9,0.0,1.881059215028144,-2.999999999999865,0,0.0,0.0,0.0
 2.673744669416704,6.481894579647561,0.9,0.0,1.8711611495929847,-3.0,0,0.0,0.0,0.0
 2.677056786437465,6.488075629160975,0.9,0.0,1.8612247985307024,-2.999999999999933,0,0.0,0.0,0.0
 2.6803816793685495,6.494247419967265,0.9,0.0,1.8512501197374476,-3.0000000000002003,0,0.0,0.0,0.0
 2.6837193633459537,6.500409597628581,0.9,0.0,1.8412370678052352,-2.9999999999999334,0,0.0,0.0,0.0
 2.6870698546402205,6.506561807707074,0.9,0.0,1.8311855939224346,-3.000000000000066,0,0.0,0.0,0.0
 2.690433170691064,6.5127036957649,0.9,0.0,1.8210956457699041,-3.0,0,0.0,0.0,0.0
 2.6938093301435133,6.518834907364208,0.9,0.0,1.8109671674125563,-3.0,0,0.0,0.0,0.0
 2.697198352885671,6.524955088067149,0.9,0.0,1.8008000991860833,-2.999999999999869,0,0.0,0.0,0.0
 2.700600260088153,6.531063883435879,0.9,0.0,1.7905943775786384,-2.9999999999998694,0,0.0,0.0,0.0
 2.7040150742452984,6.537160939032548,0.9,0.0,1.7803499351072016,-3.000000000000065,0,0.0,0.0,0.0
 2.7074428192182505,6.543245900419308,0.9,0.0,1.7700667001883452,-3.000000000000065,0,0.0,0.0,0.0
 2.7108835202799955,6.549318413158311,0.9,0.0,1.7597445970031105,-2.9999999999999356,0,0.0,0.0,0.0
 2.714337204162469,6.55537812281171,0.9,0.0,1.7493835453556894,-3.0,0,0.0,0.0,0.0
 2.717803899105835,6.561424674941657,0.9,0.0,1.7389834605255914,-3.000000000000064,0,0.0,0.0,0.0
 2.72128363491006,6.567457715110303,0.9,0.0,1.7285442531129156,-3.0000000000001275,0,0.0,0.0,0.0
 2.724776442988904,6.573476888879801,0.9,0.0,1.718065828876384,-3.0,0,0.0,0.0,0.0
 2.728282356426452,6.579481841812304,0.9,0.0,1.7075480885637395,-3.00000000000019,0,0.0,0.0,0.0
 2.7318014100363426,6.5854722194699615,0.9,0.0,1.6969909277340682,-2.999999999999874,0,0.0,0.0,0.0
 2.73533364042383,6.591447667414929,0.9,0.0,1.6863942365716054,-3.0,0,0.0,0.0,0.0
 2.7388790860508405,6.597407831209356,0.9,0.0,1.6757578996905749,-2.9999999999998748,0,0.0,0.0,0.0
 2.7424377873042,6.603352356415396,0.9,0.0,1.6650817959304964,-3.000000000000125,0,0.0,0.0,0.0
 2.7460097865672046,6.6092808885952,0.9,0.0,1.6543657981414819,-3.000000000000062,0,0.0,0.0,0.0
 2.749595128294735,6.615193073310921,0.9,0.0,1.64360977295889,-3.000000000000124,0,0.0,0.0,0.0
 2.753193859092113,6.621088556124712,0.9,0.0,1.6328135805667563,-3.0,0,0.0,0.0,0.0
 2.756806027797926,6.626966982598723,0.9,0.0,1.6219770744493174,-3.000000000000123,0,0.0,0.0,0.0
 2.7604316855710564,6.632827998295108,0.9,0.0,1.6111001011299257,-2.9999999999999387,0,0.0,0.0,0.0
 2.764070885982157,6.638671248776016,0.9,0.0,1.600182499896623,-3.000000000000122,0,0.0,0.0,0.0
 2.7677236851098606,6.644496379603604,0.9,0.0,1.5892241025135128,-3.000000000000061,0,0.0,0.0,0.0
 2.7713901416419846,6.650303036340021,0.9,0.0,1.5782247329171402,-3.0000000000001212,0,0.0,0.0,0.0
 2.775070316982073,6.656090864547419,0.9,0.0,1.5671842068968753,-2.9999999999999396,0,0.0,0.0,0.0
 2.778764275361579,6.661859509787951,0.9,0.0,1.5561023317583573,-2.9999999999998797,0,0.0,0.0,0.0
 2.7824720839580617,6.667608617623769,0.9,0.0,1.544978905968909,-3.00000000000018,0,0.0,0.0,0.0
 2.7861938130197688,6.673337833617025,0.9,0.0,1.5338137187837875,-3.0000000000000595,0,0.0,0.0,0.0
 2.7899295359970244,6.6790468033298716,0.9,0.0,1.5226065498520205,-3.0,0,0.0,0.0,0.0
 2.793679329680856,6.68473517232446,0.9,0.0,1.5113571688005256,-3.000000000000059,0,0.0,0.0,0.0
 2.797443274349342,6.690402586162944,0.9,0.0,1.5000653347950683,-2.999999999999941,0,0.0,0.0,0.0
 2.801221453922188,6.696048690407474,0.9,0.0,1.4887307960765308,-2.9999999999998823,0,0.0,0.0,0.0
 2.805013956124087,6.701673130620202,0.9,0.0,1.4773532894708328,-2.9999999999999414,0,0.0,0.0,0.0
 2.8088208726574586,6.707275552363281,0.9,0.0,1.4659325398707181,-3.000000000000117,0,0.0,0.0,0.0
 2.812642299385205,6.712855601198863,0.9,0.0,1.4544682596874787,-3.0000000000001164,0,0.0,0.0,0.0
 2.8164783365241894,6.718412922689101,0.9,0.0,1.4429601482705257,-2.999999999999884,0,0.0,0.0,0.0
 2.8203290888501757,6.723947162396145,0.9,0.0,1.4314078912925663,-3.0000000000001155,0,0.0,0.0,0.0
 2.8241946659150567,6.7294579658821485,0.9,0.0,1.4198111600979237,-2.999999999999885,0,0.0,0.0,0.0
 2.82807518227724,6.7349449787092635,0.9,0.0,1.4081696110113733,-3.0000000000001146,0,0.0,0.0,0.0
 2.8319707577461566,6.740407846439642,0.9,0.0,1.3964828846046233,-3.000000000000114,0,0.0,0.0,0.0
 2.835881517641925,6.745846214635438,0.9,0.0,1.3847506049173175,-3.0000000000001705,0,0.0,0.0,0.0
 2.8398075930713,6.7512597288588,0.9,0.0,1.3729723786291923,-3.0,0,0.0,0.0,0.0
 2.8437491212211374,6.7566480346718825,0.9,0.0,1.36114779417968,-3.0000000000000564,0,0.0,0.0,0.0
 2.847706245670701,6.762010777636837,0.9,0.0,1.3492764208309884,-3.000000000000056,0,0.0,0.0,0.0
 2.8516791167242763,6.767347603315815,0.9,0.0,1.3373578076702632,-2.999999999999944,0,0.0,0.0,0.0
 2.855667891765672,6.772658157270969,0.9,0.0,1.3253914825460766,-2.9999999999999445,0,0.0,0.0,0.0
 2.8596727356363525,6.777942085064454,0.9,0.0,1.3133769509340347,-3.0000000000000555,0,0.0,0.0,0.0
 2.8636938210390865,6.783199032258418,0.9,0.0,1.301313694725832,-3.0000000000001656,0,0.0,0.0,0.0
 2.8677313289692035,6.788428644415014,0.9,0.0,1.2892011709354816,-2.99999999999989,0,0.0,0.0,0.0
 2.8717854491757198,6.793630567096395,0.9,0.0,1.277038810315933,-2.9999999999999454,0,0.0,0.0,0.0
 2.875856380654846,6.7988044458647146,0.9,0.0,1.264826015878554,-3.0,0,0.0,0.0,0.0
 2.879944332178603,6.8039499262821215,0.9,0.0,1.252562161307284,-2.999999999999891,0,0.0,0.0,0.0
 2.8840495228615937,6.809066653910771,0.9,0.0,1.2402465892583117,-3.0,0,0.0,0.0,0.0
 2.8881721827692264,6.814154274312814,0.9,0.0,1.227878609535414,-2.999999999999892,0,0.0,0.0,0.0
 2.89231255357109,6.819212433050401,0.9,0.0,1.215457497129824,-2.9999999999998925,0,0.0,0.0,0.0
 2.896470889243515,6.824240775685686,0.9,0.0,1.202982490112548,-3.0,0,0.0,0.0,0.0
 2.900647456825825,6.829238947780822,0.9,0.0,1.1904527873656188,-3.0,0,0.0,0.0,0.0
 2.9048425372352296,6.8342065948979585,0.9,0.0,1.177867546137405,-2.999999999999947,0,0.0,0.0,0.0
 2.9090564261459093,6.839143362599249,0.9,0.0,1.1652258794053654,-3.0000000000001052,0,0.0,0.0,0.0
 2.9132894349383935,6.844048896446846,0.9,0.0,1.1525268530279127,-3.0,0,0.0,0.0,0.0
 2.917541891726082,6.848922842002901,0.9,0.0,1.1397694826648481,-2.9999999999999476,0,0.0,0.0,0.0
 2.9218141424665247,6.853764844829566,0.9,0.0,1.1269527304435198,-2.999999999999896,0,0.0,0.0,0.0
 2.9261065521659684,6.858574550488995,0.9,0.0,1.1140755013451886,-3.0000000000000515,0,0.0,0.0,0.0
 2.9304195061866958,6.863351604543338,0.9,0.0,1.101136639283007,-2.9999999999998455,0,0.0,0.0,0.0
 2.9347534116678498,6.8680956525547465,0.9,0.0,1.0881349228395452,-3.0,0,0.0,0.0,0.0
 2.939108699071747,6.872806340085375,0.9,0.0,1.0750690606278528,-3.0,0,0.0,0.0,0.0
 2.9434858238691914,6.877483312697375,0.9,0.0,1.0619376862355203,-2.9999999999999494,0,0.0,0.0,0.0
 2.947885268379044,6.882126215952897,0.9,0.0,1.0487393527059625,-2.999999999999899,0,0.0,0.0,0.0
 2.952307543779319,6.886734695414095,0.9,0.0,1.0354725265051377,-3.0,0,0.0,0.0,0.0
 2.9567531923093098,6.89130839664312,0.9,0.0,1.0221355809151662,-2.9999999999999,0,0.0,0.0,0.0
 2.9612227896849976,6.895846965202124,0.9,0.0,1.0087267887881026,-3.0,0,0.0,0.0,0.0
 2.9657169477530045,6.90035004665326,0.9,0.0,0.9952443145840826,-2.9999999999998517,0,0.0,0.0,0.0
 2.9702363174119726,6.90481728655868,0.9,0.0,0.981686205607179,-2.999999999999877,0,0.0,0.0,0.0
 2.9747815918344243,6.909248330480537,0.9,0.0,0.9680503823398245,-2.999999999999878,0,0.0,0.0,0.0
 2.9793535100270345,6.91364282398098,0.9,0.0,0.9543346277619942,-2.9999999999999027,0,0.0,0.0,0.0
 2.983952860773014,6.918000412622164,0.9,0.0,0.9405365755240557,-2.9999999999999276,0,0.0,0.0,0.0
 2.9885804870070003,6.9223207419662405,0.9,0.0,0.9266536968220974,-2.999999999999952,0,0.0,0.0,0.0
 2.9932372906809146,6.926603457575362,0.9,0.0,0.9126832858003551,-2.999999999999881,0,0.0,0.0,0.0
 2.9979242381886424,6.930848205011678,0.9,0.0,0.8986224432771723,-2.999999999999858,0,0.0,0.0,0.0
 3.002642366428728,6.935054629837344,0.9,0.0,0.8844680585569148,-3.0000000000001177,0,0.0,0.0,0.0
 3.0073927895977106,6.939222377614511,0.9,0.0,0.8702167890499674,-2.9999999999999534,0,0.0,0.0,0.0
 3.0121767068229706,6.9433510939053305,0.9,0.0,0.8558650373741878,-2.9999999999999303,0,0.0,0.0,0.0
 3.0169954107634607,6.947440424271954,0.9,0.0,0.8414089255527182,-2.999999999999862,0,0.0,0.0,0.0
 3.0218502973303774,6.951490014276537,0.9,0.0,0.8268442658519685,-2.9999999999999316,0,0.0,0.0,0.0
 3.0267428767086493,6.9554995094812275,0.9,0.0,0.8121665277171534,-2.9999999999998637,0,0.0,0.0,0.0
 3.0316747858954898,6.959468555448179,0.9,0.0,0.797370800156632,-2.9999999999999774,0,0.0,0.0,0.0
 3.0366478030156334,6.963396797739545,0.9,0.0,0.7824517487962007,-3.000000000000067,0,0.0,0.0,0.0
 3.0416638637267988,6.967283881917477,0.9,0.0,0.7674035666627054,-2.999999999999867,0,0.0,0.0,0.0
 3.0467250800959675,6.971129453544125,0.9,0.0,0.7522199175551996,-2.9999999999998903,0,0.0,0.0,0.0
 3.0518337624112495,6.974933158181645,0.9,0.0,0.7368938706093535,-3.0000000000000435,0,0.0,0.0,0.0
 3.056992444500358,6.978694641392186,0.9,0.0,0.7214178243420275,-3.000000000000086,0,0.0,0.0,0.0
 3.062203913262064,6.9824135487379015,0.9,0.0,0.7057834180569091,-3.0000000000000853,0,0.0,0.0,0.0
 3.067471243290472,6.986089525780943,0.9,0.0,0.6899814279716846,-3.000000000000063,0,0.0,0.0,0.0
 3.072797837696459,6.989722218083463,0.9,0.0,0.6740016447537246,-2.9999999999999165,0,0.0,0.0,0.0
 3.07818747652369,6.993311271207613,0.9,0.0,0.6578327282720315,-2.999999999999897,0,0.0,0.0,0.0
 3.0836443745429665,6.996856330715547,0.9,0.0,0.6414620342142027,-2.999999999999939,0,0.0,0.0,0.0
 3.0891732507233614,7.000357042169414,0.9,0.0,0.6248754056730187,-2.9999999999998797,0,0.0,0.0,0.0
 3.0947794123722314,7.00381305113137,0.9,0.0,0.608056920726408,-3.000000000000079,0,0.0,0.0,0.0
 3.1004688578823307,7.0072240031635635,0.9,0.0,0.5909885841961094,-3.0000000000001172,0,0.0,0.0,0.0
 3.106248403332688,7.010589543828148,0.9,0.0,0.573649947845037,-3.000000000000096,0,0.0,0.0,0.0
 3.112125840025414,7.013909318687277,0.9,0.0,0.5560176377668596,-2.999999999999943,0,0.0,0.0,0.0
 3.1181101326580305,7.017182973303101,0.9,0.0,0.5380647598690103,-2.9999999999999445,0,0.0,0.0,0.0
 3.1242116716292805,7.020410153237772,0.9,0.0,0.5197601429552599,-3.000000000000073,0,0.0,0.0,0.0
 3.130442598598002,7.023590504053444,0.9,0.0,0.5010673620490962,-2.9999999999999645,0,0.0,0.0,0.0
 3.1368172329182973,7.026723671312266,0.9,0.0,0.48194345908820907,-3.000000000000096,0,0.0,0.0,0.0
 3.1433526397560385,7.029809300576393,0.9,0.0,0.4623372385749859,-2.9999999999999236,0,0.0,0.0,0.0
 3.1500694016972037,7.032847037407976,0.9,0.0,0.44218695275149084,-2.999999999999909,0,0.0,0.0,0.0
 3.1569926902015673,7.035836527369168,0.9,0.0,0.42141708723840016,-3.000000000000016,0,0.0,0.0,0.0
 3.1641537921502474,7.038777416022119,0.9,0.0,0.39993378139235963,-3.0000000000000155,0,0.0,0.0,0.0
 3.1715923514624103,7.041669348928982,0.9,0.0,0.3776181034558715,-2.9999999999999405,0,0.0,0.0,0.0
 3.1793597814364722,7.044511971651911,0.9,0.0,0.3543158135336862,-2.9999999999999143,0,0.0,0.0,0.0
 3.187524691451715,7.0473049297530554,0.9,0.0,0.329821083487958,-3.0000000000000613,0,0.0,0.0,0.0
 3.196181998825005,7.050047868794569,0.9,0.0,0.3038491613680871,-3.000000000000006,0,0.0,0.0,0.0
 3.205469328317659,7.052740434338603,0.9,0.0,0.2759871728901243,-3.0000000000000537,0,0.0,0.0,0.0
 3.2155993808318484,7.0553822719473125,0.9,0.0,0.24559701534755737,-2.999999999999937,0,0.0,0.0,0.0
 3.226932662470679,7.057973027182845,0.9,0.0,0.2115971704310664,-2.9999999999999485,0,0.0,0.0,0.0
 3.2401768417005337,7.060512345607355,0.9,0.0,0.17186463274150227,-2.9999999999999876,0,0.0,0.0,0.0
 3.2571712856115047,7.062999872782996,0.9,0.0,0.12088130100858929,-2.9999999999999902,0,0.0,0.0,0.0
 3.297465052614368,7.065435254271917,0.9,0.0,0,-2.9999999999999973,0,0.0,0.0,0.0
 3.297465052614368,7.067818135636271,0.9,0.2302064007253983,0,-3.0,-3.208798187659801,0.0,0.0,0.14857027367775344
 3.337322855707843,7.065435188169437,0.8999904256000001,0.2302064007253983,-0.11957340928042562,-2.9999999999999996,-3.208798187659801,0.0059216847137916195,26.33315298504327,1.0559838968855557
 3.3541451946574283,7.062999365258259,0.8999618048,0.6731916258510836,-0.1700404261291819,-3.0,-2.980586625918047,0.02368580375250451,32.05357727959912,2.25635851429785
 3.3672653384713285,7.060510656668355,0.8999142912,1.0937391695093759,-0.2094008575708814,-3.000000000000001,-2.771287760063408,0.053289551955809644,35.5491689118347,3.6876675810738506
 3.378502442055598,7.057969052165346,0.8998480384,1.493208862906364,-0.24311216832369062,-3.0,-2.5790775256082616,0.09472825454868994,37.76071804885031,5.298056772082607
 3.3885565270951594,7.055374541514848,0.8997632000000001,1.8728583333244093,-0.27327442344237507,-3.0,-2.4023293787984774,0.14799536787963308,39.12034861786067,7.0533973829828165
 3.3977842947991816,7.052727114482479,0.8996599296000001,2.2338518228703843,-0.300957726554441,-3.0000000000000013,-2.2395910688492,0.21308248045395495,39.876634080615176,8.929064611385003
 3.40639626449084,7.050026760833858,0.8995383808,2.5772681869779945,-0.32679363562941616,-3.0,-2.0895642775530274,0.28997931426206214,40.18970444920981,10.906261868844583
 3.4145286945761466,7.047273470334604,0.8993987072,2.9041081485603324,-0.35119092588533624,-3.0000000000000018,-1.9510867707689261,0.378673726402487,40.16997692713933,12.970091978452084
 3.422275592960816,7.044467232750336,0.8992410624,3.2153008779293932,-0.3744316210393443,-3.0,-1.8231167456537676,0.4791517109993704,39.897078183143414,15.108427220802563
 3.429704936119728,7.041608037846672,0.8990656,3.5117099627899058,-0.3967196505160802,-3.0,-1.7047191001194775,0.5913974014141593,39.43025318658345,17.31119348093972
 3.4368676815118078,7.03869587538923,0.8988724736,3.7941388271106433,-0.4182078866923194,-3.0,-1.595053377163102,0.7153930727511609,38.81459227361754,19.569889581283135
 3.4438031356614878,7.035730735143628,0.8986618368,4.063335652162848,-0.43901424914135984,-2.999999999999992,-1.49336317402356,0.8511191446564537,38.084996475388785,21.877249768102015
 3.450542330090232,7.032712606875485,0.8984338432,4.31999784822854,-0.45923183242759313,-3.0,-1.398966828127286,0.9985541844098972,37.26882673031069,24.22699819440465
 3.457110239355048,7.029641480350421,0.8981886464,4.564776120599357,-0.47893556022204015,-2.9999999999999956,-1.311249220368164,1.1576749103096002,36.387742023594654,26.613665161982777
 3.463527291797817,7.026517345334052,0.8979264,4.798278169438724,-0.49818671755034805,-3.0,-1.2296545514340176,1.328456195348346,35.45901403734034,29.03244633437285
 3.469810430109079,7.0233401915919975,0.8976472576,5.021072059016294,-0.5170361324841323,-2.999999999999991,-1.1536799709467858,1.5108710711814854,34.49649092769936,31.4790927532722
 3.4759738752478793,7.020110008889876,0.8973513728,5.233689288330297,-0.5355264679005336,-3.0000000000000044,-1.0828699515633906,1.704890732385489,33.511318436854616,33.949823498868604
 3.482029689017517,7.016826786993306,0.8970388992,5.436627591958922,-0.5536939092094474,-2.9999999999999862,-1.016811314647677,1.9104845410067157,32.51248868674074,36.44125535710918
 3.4879881964362354,7.013490515667906,0.8967099904,5.630353496999863,-0.5715694314656025,-3.0000000000000093,-0.9551288277971575,2.12762003139946,31.50726386539676,38.95034549814583
