# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7540784167208812,4.854862561280003,4.95,0.0,0.893742581999983,-2.9999999999999836,0,180.0,0.0,0.0
 1.768032215360301,4.867041602560001,4.95,0.0,0.8518811860817236,-3.0,0,180.0,0.0,0.0
 1.7826896812158293,4.879205760000002,4.95,0.0,0.8079087885151386,-3.0000000000000075,0,180.0,0.0,0.0
 1.7981725186346362,4.891354903040002,4.95,0.0,0.7614602762587177,-3.0,0,180.0,0.0,0.0
 1.8146420111991284,4.903488901120003,4.95,0.0,0.7120517985652414,-2.9999999999999933,0,180.0,0.0,0.0
 1.8323197659721437,4.9156076236800015,4.95,0.0,0.6590185342461953,-3.0,0,180.0,0.0,0.0
 1.8515249548093387,4.9277109401600026,4.95,0.0,0.6014029677346108,-2.9999999999999885,0,180.0,0.0,0.0
 1.8727476354124064,4.9397987200000015,4.95,0.0,0.5377349259254074,-3.0000000000000053,0,180.0,0.0,0.0
 1.8968130821740998,4.951870832640003,4.95,0.0,0.46553858564032713,-3.0,0,180.0,0.0,0.0
 1.9253310821233316,4.963927147520002,4.95,0.0,0.3799845857926319,-2.9999999999999982,0,180.0,0.0,0.0
 1.9624592736148947,4.975967534080002,4.95,0.0,0.2686000113179428,-2.9999999999999942,0,180.0,0.0,0.0
 2.0519926107208755,4.987991861760002,4.95,0.0,0,-3.0000000000000058,0,180.0,0.0,0.0
