# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6656932857785265,2.494721326080001,4.909960984038122,0.000593451994125617,1.9970798573355795,3.0,0.000008249872731584925,0.0,0.0009591214535996124,0.0
 0.6733863743680225,2.5101738137600007,4.909961146080205,0.000600830600436245,2.0201591231040674,2.999999999999986,0.000008206698828819686,0.0,0.0009475318657592946,0.0
 0.6810188445839264,2.525680000000001,4.909961310642624,0.0006080626091802727,2.043056533751779,3.0000000000000293,0.000008164457246063534,0.0,0.000935879549745165,0.0
 0.6885923701090196,2.5412391782400006,4.909961477692215,0.0006151505168386804,2.0657771103270592,3.0000000000000293,0.00000812312916992922,0.0,0.0009241740800834236,0.0
 0.6961085365273895,2.5568506419200006,4.909961647195817,0.0006220967630241313,2.0883256095821685,2.9999999999999702,0.000006599493961407074,0.0,0.0009124195765140281,0.0
 0.7035688473776154,2.5725136844800005,4.909961819120267,0.0006289036966907575,2.110706542132846,2.999999999999985,0.000007583146286686832,0.0,0.0009006247450118905,0.0
 0.7109747296875214,2.5882275993600006,4.909961993432403,0.0006355736175577047,2.1329241890625643,3.000000000000015,0.000006535603332623542,0.0,0.0008887929256652031,0.0
 0.7183275390434628,2.603991680000001,4.909962170099063,0.0006421087424970303,2.1549826171303885,3.0,0.000007510978826353691,0.0,0.0008769299751609669,0.0
 0.7256285642408561,2.619805219840001,4.909962349087084,0.00064851123034203,2.176885692722568,2.99999999999997,0.000006474469648897434,0.0,0.0008650412627174102,0.0
 0.7328790315572347,2.635667512320001,4.9099625303633045,0.0006547831837446814,2.198637094671704,3.000000000000015,0.000007441934331467021,0.0,0.000853129062659421,0.0
 0.7400801086843972,2.6515778508800008,4.909962713894562,0.0006609266319243158,2.2202403260531915,2.9999999999999845,0.0000064159897899516536,0.0,0.0008411978439412654,0.0
 0.747232908352117,2.6675355289600007,4.909962899647694,0.0006669435515829455,2.241698725056351,3.0000000000000155,0.000006387714560260883,0.0,0.000829251274546284,0.0
 0.7543384916722945,2.683539840000001,4.909963087589539,0.0006728358656075975,2.2630154750168834,2.9999999999999845,0.000006360066959131698,0.0,0.0008172913040669124,0.0
 0.7613978712293042,2.699590077440001,4.909963277686932,0.0006786054351316493,2.2841936136879126,3.0,0.00000517090208389473,0.0,0.0008053213252579952,0.0
 0.7684120139395367,2.715685534720001,4.909963469906714,0.0006842540738346024,2.30523604181861,3.000000000000016,0.000005149325725111538,0.0,0.0007933426177861645,0.0
 0.7753818437007199,2.7318255052800007,4.90996366421572,0.0006897835368228634,2.32614553110216,3.000000000000016,0.000006280779856519782,0.0,0.000781358435723803,0.0
 0.7823082438494786,2.748009282560001,4.90996386058079,0.0006951955380082946,2.346924731548436,3.000000000000016,0.000005107622436614949,0.0,0.0007693685704109579,0.0
